6646.0	122.0	595.8947368421052	237.05263157894737
6646.0	123.0	595.8095238095239	197.9047619047619
6646.0	127.0	315.10526315789474	262.5263157894737
6646.0	128.0	311.07894736842104	233.9736842105263
6646.0	129.0	243.46153846153845	315.61538461538464
6656.0	69.0	293.2241379310345	210.03134796238243
6656.0	70.0	316.0482180293501	205.67295597484275
6656.0	111.0	327.00689655172414	176.50344827586207
6656.0	112.0	291.4106891701828	180.10970464135022
6656.0	122.0	616.421052631579	231.78947368421052
6656.0	123.0	616.7636363636364	192.83636363636364
6656.0	127.0	340.89473684210526	261.4736842105263
6656.0	128.0	336.60526315789474	232.13157894736844
6656.0	129.0	275.5	318.75
6666.0	69.0	293.05172413793105	209.9373040752351
6666.0	70.0	315.9014675052411	205.7987421383648
6666.0	111.0	327.07586206896553	176.53793103448277
6666.0	112.0	291.3778715424285	180.12376933895922
6666.0	122.0	636.9473684210527	226.5263157894737
6666.0	123.0	638.0363636363636	187.56363636363636
6666.0	127.0	366.6842105263158	260.42105263157896
6666.0	128.0	362.13157894736844	230.28947368421052
6666.0	129.0	308.0	317.5
6676.0	69.0	292.87931034482756	209.84326018808775
6676.0	70.0	315.7547169811321	205.9245283018868
6676.0	111.0	327.1448275862069	176.57241379310346
6676.0	112.0	291.34505391467417	180.13783403656822
6676.0	122.0	656.5714285714286	220.85714285714286
6676.0	123.0	659.3090909090909	182.2909090909091
6676.0	127.0	393.05405405405406	257.0810810810811
6676.0	128.0	387.5	226.8
6676.0	129.0	340.5	316.25
6686.0	69.0	292.7068965517241	209.74921630094042
6686.0	70.0	315.60796645702305	206.0503144654088
6686.0	111.0	327.21379310344827	176.60689655172413
6686.0	112.0	291.3122362869198	180.15189873417722
6686.0	122.0	676.0952380952381	215.14285714285714
6686.0	123.0	680.5818181818182	177.0181818181818
6686.0	127.0	419.81081081081084	252.21621621621622
6686.0	128.0	412.5	219.46666666666667
6686.0	129.0	372.7391304347826	313.9130434782609
6696.0	69.0	292.5344827586207	209.6551724137931
6696.0	70.0	315.46121593291406	206.1761006289308
6696.0	111.0	327.28275862068966	176.64137931034483
6696.0	112.0	291.2794186591655	180.16596343178622
6696.0	122.0	695.6190476190476	209.42857142857144
6696.0	123.0	701.8545454545455	171.74545454545455
6696.0	127.0	446.5675675675676	247.35135135135135
6696.0	128.0	437.5	212.13333333333333
6696.0	129.0	404.9130434782609	311.30434782608694
6706.0	69.0	292.3620689655172	209.56112852664577
6706.0	70.0	315.31446540880506	206.30188679245282
6706.0	111.0	327.35172413793106	176.6758620689655
6706.0	112.0	291.24660103141116	180.18002812939523
6706.0	122.0	715.1428571428571	203.71428571428572
6706.0	127.0	473.3243243243243	242.48648648648648
6706.0	128.0	463.3636363636364	205.1818181818182
6706.0	129.0	438.03703703703707	309.0740740740741
6716.0	69.0	292.1896551724138	209.46708463949844
6716.0	70.0	315.167714884696	206.42767295597486
6716.0	111.0	327.4206896551724	176.7103448275862
6716.0	112.0	291.2137834036568	180.19409282700423
6716.0	127.0	499.35135135135135	236.16216216216216
6716.0	128.0	491.24242424242425	199.12121212121212
6716.0	129.0	472.1111111111111	307.22222222222223
6726.0	69.0	292.01724137931035	209.3730407523511
6726.0	70.0	315.020964360587	206.55345911949684
6726.0	111.0	327.4896551724138	176.7448275862069
6726.0	112.0	291.18096577590245	180.20815752461323
6726.0	127.0	525.2972972972973	229.67567567567568
6726.0	128.0	519.1212121212121	193.06060606060606
6726.0	129.0	506.1851851851852	305.3703703703704
6736.0	69.0	291.84482758620686	209.27899686520377
6736.0	70.0	314.87421383647796	206.67924528301887
6736.0	111.0	327.5586206896552	176.7793103448276
6736.0	112.0	291.14814814814815	180.22222222222223
6736.0	127.0	551.2432432432432	223.1891891891892
6736.0	128.0	547.0	187.0
6736.0	129.0	540.84	308.2
6746.0	69.0	291.67241379310343	209.18495297805643
6746.0	70.0	314.72746331236897	206.80503144654088
6746.0	111.0	327.6275862068966	176.8137931034483
6746.0	112.0	291.1153305203938	180.23628691983123
6746.0	127.0	577.6603773584906	217.43396226415095
6746.0	128.0	574.5	181.6875
6746.0	129.0	575.64	312.2
6756.0	69.0	291.5	209.0909090909091
6756.0	70.0	314.58071278826	206.9308176100629
6756.0	111.0	327.6965517241379	176.84827586206896
6756.0	112.0	291.08251289263944	180.25035161744023
6756.0	127.0	605.9622641509434	214.60377358490567
6756.0	128.0	602.0	176.375
6756.0	129.0	609.0	317.175
6756.0	130.0	5.444444444444457	389.8888888888889
6766.0	69.0	291.32758620689657	208.99686520376176
6766.0	70.0	314.4339622641509	207.05660377358492
6766.0	111.0	327.7655172413793	176.88275862068966
6766.0	112.0	291.04969526488514	180.26441631504923
6766.0	127.0	634.2641509433962	211.77358490566036
6766.0	128.0	629.5	171.0625
6766.0	129.0	639.0	324.425
6766.0	130.0	12.851851851851848	378.03703703703707
6766.0	131.0	4.230769230769226	343.03846153846155
6776.0	69.0	291.15517241379314	208.90282131661442
6776.0	70.0	314.2872117400419	207.1823899371069
6776.0	111.0	327.8344827586207	176.91724137931033
6776.0	112.0	291.0168776371308	180.27848101265823
6776.0	127.0	662.566037735849	208.94339622641508
6776.0	128.0	656.1612903225807	167.67741935483872
6776.0	129.0	669.0	331.675
6776.0	130.0	20.259259259259238	366.1851851851852
6776.0	131.0	16.538461538461547	333.4230769230769
6786.0	69.0	290.98275862068965	208.80877742946709
6786.0	70.0	314.14046121593293	207.30817610062894
6786.0	111.0	327.90344827586205	176.95172413793102
6786.0	112.0	290.98406000937644	180.29254571026723
6786.0	127.0	690.867924528302	206.1132075471698
6786.0	128.0	682.6129032258065	164.7741935483871
6786.0	129.0	699.0	338.925
6786.0	130.0	31.16129032258067	359.7741935483871
6786.0	131.0	28.846153846153868	323.8076923076923
6796.0	69.0	290.8103448275862	208.71473354231975
6796.0	70.0	313.9937106918239	207.43396226415095
6796.0	111.0	327.97241379310344	176.98620689655172
6796.0	112.0	290.95124238162214	180.30661040787624
6796.0	127.0	719.0	203.2830188679245
6796.0	128.0	709.0645161290322	161.8709677419355
6796.0	130.0	42.451612903225794	353.9677419354839
6796.0	131.0	42.758620689655174	316.41379310344826
6806.0	69.0	290.6379310344828	208.6206896551724
6806.0	70.0	313.8469601677149	207.55974842767296
6806.0	111.0	327.9913326110509	177.0
6806.0	112.0	290.9184247538678	180.32067510548524
6806.0	130.0	53.741935483870975	348.1612903225806
6806.0	131.0	58.27586206896552	311.2413793103448
6816.0	69.0	290.4655172413793	208.52664576802508
6816.0	70.0	313.7002096436059	207.68553459119497
6816.0	111.0	327.97688696280244	177.0
6816.0	112.0	290.8856071261134	180.33473980309424
6816.0	130.0	68.66666666666669	341.6666666666667
6816.0	131.0	73.79310344827587	306.0689655172414
6826.0	69.0	290.2931034482759	208.43260188087774
6826.0	70.0	313.55345911949684	207.81132075471697
6826.0	111.0	327.962441314554	177.0
6826.0	112.0	290.85278949835913	180.34880450070324
6826.0	130.0	84.5	335.0
6826.0	131.0	88.53846153846155	303.3076923076923
6836.0	69.0	290.12068965517244	208.3385579937304
6836.0	70.0	313.40670859538784	207.937106918239
6836.0	111.0	327.94799566630553	177.0
6836.0	112.0	290.8199718706048	180.36286919831224
6836.0	130.0	99.14285714285717	330.14285714285717
6836.0	131.0	102.76923076923077	302.15384615384613
6846.0	69.0	289.94827586206895	208.24451410658307
6846.0	70.0	313.25995807127885	208.062893081761
6846.0	111.0	327.9335500180571	177.0
6846.0	112.0	290.7871542428504	180.37693389592124
6846.0	130.0	112.0	328.0
6846.0	131.0	117.0	301.0
6856.0	69.0	289.7758620689655	208.15047021943573
6856.0	70.0	313.1132075471698	208.18867924528303
6856.0	111.0	327.91910436980857	177.0
6856.0	112.0	290.7543366150961	180.39099859353024
6856.0	130.0	124.85714285714286	325.8571428571429
6856.0	131.0	130.2	297.4
6866.0	69.0	289.6034482758621	208.0564263322884
6866.0	70.0	312.9664570230608	208.31446540880503
6866.0	111.0	327.9046587215601	177.0
6866.0	112.0	290.72151898734177	180.40506329113924
6866.0	130.0	137.8	323.6
6866.0	131.0	143.4	293.8
6876.0	69.0	289.4310344827586	207.96238244514106
6876.0	70.0	312.8197064989518	208.44025157232704
6876.0	111.0	327.89021307331166	177.0
6876.0	112.0	290.6887013595874	180.41912798874824
6876.0	130.0	150.8	321.26666666666665
6876.0	131.0	157.33333333333334	290.5
6886.0	69.0	289.2586206896552	207.86833855799372
6886.0	70.0	312.67295597484275	208.56603773584905
6886.0	111.0	327.8757674250632	177.0
6886.0	112.0	290.6558837318331	180.43319268635724
6886.0	130.0	163.8	318.93333333333334
6886.0	131.0	172.0	287.5
6896.0	69.0	289.08620689655174	207.7742946708464
6896.0	70.0	312.52620545073376	208.69182389937106
6896.0	111.0	327.86132177681475	177.0
6896.0	112.0	290.62306610407876	180.44725738396625
6896.0	130.0	176.3125	316.125
6896.0	131.0	186.66666666666666	284.5
6906.0	69.0	288.91379310344826	207.68025078369908
6906.0	70.0	312.37945492662476	208.8176100628931
6906.0	111.0	327.8468761285663	177.0
6906.0	112.0	290.5902484763244	180.46132208157525
6906.0	130.0	188.5	313.0
6906.0	131.0	201.14285714285714	282.4642857142857
6916.0	69.0	288.7413793103448	207.58620689655174
6916.0	70.0	312.2327044025157	208.94339622641508
6916.0	111.0	327.8324304803178	177.0
6916.0	112.0	290.5574308485701	180.47538677918425
6916.0	130.0	200.6875	309.875
6916.0	131.0	215.42857142857144	281.39285714285717
6926.0	69.0	288.5689655172414	207.4921630094044
6926.0	70.0	312.0859538784067	209.0691823899371
6926.0	111.0	327.8179848320693	177.0
6926.0	112.0	290.52461322081575	180.48945147679325
6926.0	130.0	213.10344827586206	307.44827586206895
6926.0	131.0	229.71428571428572	280.32142857142856
6926.0	132.0	717.0	241.0
6936.0	69.0	288.3965517241379	207.39811912225707
6936.0	70.0	311.9392033542977	209.19496855345912
6936.0	111.0	327.8035391838209	177.0
6936.0	112.0	290.4917955930614	180.50351617440225
6936.0	130.0	225.86206896551724	306.0689655172414
6936.0	131.0	241.95454545454544	282.8636363636364
6936.0	132.0	688.4285714285714	241.47619047619048
6946.0	69.0	288.2241379310345	207.30407523510974
6946.0	70.0	311.79245283018867	209.32075471698113
6946.0	111.0	327.7890935355724	177.0
6946.0	112.0	290.4589779653071	180.51758087201125
6946.0	130.0	238.6206896551724	304.6896551724138
6946.0	131.0	253.3181818181818	286.95454545454544
6946.0	132.0	659.8571428571429	241.95238095238096
6956.0	69.0	288.05172413793105	207.2100313479624
6956.0	70.0	311.64570230607967	209.44654088050316
6956.0	111.0	327.77464788732397	177.0
6956.0	112.0	290.42616033755274	180.53164556962025
6956.0	130.0	251.07142857142856	304.17857142857144
6956.0	131.0	264.2083333333333	289.4166666666667
6956.0	132.0	627.8048780487804	242.4390243902439
6956.0	133.0	19.5625	212.8125
6956.0	134.0	9.4375	250.625
6966.0	69.0	287.87931034482756	207.11598746081506
6966.0	70.0	311.4989517819706	209.57232704402514
6966.0	111.0	327.76020223907545	177.0
6966.0	112.0	290.3933427097984	180.54571026722925
6966.0	130.0	263.2142857142857	304.5357142857143
6966.0	131.0	274.625	290.25
6966.0	132.0	595.3658536585366	242.9268292682927
6966.0	133.0	45.5	217.5
6966.0	134.0	36.625	253.75
6976.0	69.0	287.7068965517241	207.02194357366773
6976.0	70.0	311.3522012578616	209.69811320754718
6976.0	111.0	327.745756590827	177.0
6976.0	112.0	290.3605250820441	180.55977496483825
6976.0	130.0	275.3571428571429	304.89285714285717
6976.0	131.0	285.0	290.7931034482759
6976.0	132.0	562.9268292682927	243.41463414634146
6976.0	133.0	71.4375	222.1875
6976.0	134.0	63.8125	256.875
6986.0	69.0	287.5344827586207	206.9278996865204
6986.0	70.0	311.2054507337526	209.8238993710692
6986.0	111.0	327.73131094257855	177.0
6986.0	112.0	290.32770745428974	180.57383966244726
6986.0	130.0	287.4	305.7
6986.0	131.0	295.0	288.7241379310345
6986.0	132.0	530.4878048780488	243.90243902439025
6986.0	133.0	98.15151515151513	226.33333333333334
6986.0	134.0	91.0	260.0
6996.0	69.0	287.3620689655172	206.83385579937305
6996.0	70.0	311.0587002096436	209.9496855345912
6996.0	111.0	327.7168652943301	177.0
6996.0	112.0	290.2948898265354	180.58790436005626
6996.0	130.0	299.4	306.7
6996.0	131.0	305.0	286.6551724137931
6996.0	132.0	500.1951219512195	246.14634146341464
6996.0	133.0	126.03030303030303	229.66666666666666
6996.0	134.0	118.56756756756755	261.35135135135135
7006.0	69.0	287.1896551724138	206.73981191222572
7006.0	70.0	310.98365122615803	210.0
7006.0	111.0	327.70241964608164	177.0
7006.0	112.0	290.2620721987811	180.60196905766526
7006.0	130.0	311.4	307.7
7006.0	131.0	315.5	284.9375
7006.0	132.0	470.4390243902439	248.8292682926829
7006.0	133.0	153.9090909090909	233.0
7006.0	134.0	146.13513513513513	262.7027027027027
7006.0	135.0	22.583333333333314	239.25
7016.0	69.0	287.01724137931035	206.64576802507838
7016.0	70.0	310.9564032697548	210.0
7016.0	111.0	327.6879739978332	177.0
7016.0	112.0	290.22925457102673	180.61603375527426
7016.0	130.0	323.75	308.0
7016.0	131.0	328.0	284.625
7016.0	132.0	440.6829268292683	251.5121951219512
7016.0	133.0	181.51612903225808	236.29032258064515
7016.0	134.0	173.7027027027027	264.05405405405406
7016.0	135.0	43.416666666666686	236.75
7026.0	69.0	286.84482758620686	206.55172413793105
7026.0	70.0	310.9291553133515	210.0
7026.0	111.0	327.67352834958467	177.0
7026.0	112.0	290.1964369432724	180.63009845288326
7026.0	130.0	336.25	308.0
7026.0	131.0	340.5	284.3125
7026.0	132.0	410.9268292682927	254.1951219512195
7026.0	133.0	206.67741935483872	239.19354838709677
7026.0	134.0	200.45714285714286	265.6
7026.0	135.0	64.77419354838707	235.7741935483871
7036.0	69.0	286.67241379310343	206.4576802507837
7036.0	70.0	310.90190735694824	210.0
7036.0	111.0	327.6590827013362	177.0
7036.0	112.0	290.1636193155181	180.64416315049226
7036.0	130.0	348.75	308.0
7036.0	131.0	353.0	284.0
7036.0	132.0	381.60869565217394	252.26086956521738
7036.0	133.0	231.83870967741936	242.09677419354838
7036.0	134.0	225.31428571428572	267.6
7036.0	135.0	87.35483870967744	238.3548387096774
7036.0	136.0	705.1052631578948	326.7631578947368
7046.0	69.0	286.5	206.36363636363637
7046.0	70.0	310.87465940054494	210.0
7046.0	111.0	327.64463705308776	177.0
7046.0	112.0	290.1308016877637	180.65822784810126
7046.0	130.0	358.37931034482756	306.44827586206895
7046.0	131.0	364.7391304347826	283.5652173913044
7046.0	132.0	352.47826086956525	248.34782608695653
7046.0	133.0	257.0	245.0
7046.0	134.0	250.17142857142858	269.6
7046.0	135.0	109.93548387096774	240.93548387096774
7046.0	136.0	686.6842105263158	320.7105263157895
7056.0	69.0	286.32758620689657	206.26959247648904
7056.0	70.0	310.8474114441417	210.0
7056.0	111.0	327.6301914048393	177.0
7056.0	112.0	290.09798406000937	180.67229254571026
7056.0	130.0	367.6896551724138	304.7241379310345
7056.0	131.0	376.47826086956525	283.1304347826087
7056.0	132.0	323.8695652173913	244.7826086956522
7056.0	133.0	280.6842105263158	251.31578947368422
7056.0	134.0	275.0285714285714	271.6
7056.0	135.0	132.625	244.4375
7056.0	136.0	668.2631578947369	314.6578947368421
7066.0	69.0	286.15517241379314	206.1755485893417
7066.0	70.0	310.8201634877384	210.0
7066.0	111.0	327.61574575659085	177.0
7066.0	112.0	290.06516643225507	180.68635724331926
7066.0	130.0	377.0	303.0
7066.0	131.0	385.72727272727275	282.6818181818182
7066.0	132.0	296.04347826086956	241.73913043478262
7066.0	133.0	304.52941176470586	256.94117647058823
7066.0	134.0	300.15999999999997	272.32
7066.0	135.0	155.75	251.625
7066.0	136.0	649.8421052631579	308.60526315789474
7076.0	69.0	285.98275862068965	206.08150470219437
7076.0	70.0	310.79291553133515	210.0
7076.0	111.0	327.60130010834234	177.0
7076.0	112.0	290.0323488045007	180.70042194092827
7076.0	130.0	383.1904761904762	308.7142857142857
7076.0	131.0	393.9090909090909	282.22727272727275
7076.0	132.0	267.9	238.93333333333334
7076.0	133.0	329.8235294117647	256.3529411764706
7076.0	134.0	325.36	272.72
7076.0	135.0	178.875	258.8125
7076.0	136.0	627.8823529411765	304.55882352941177
7086.0	69.0	285.8103448275862	205.98746081504703
7086.0	70.0	310.76566757493185	210.0
7086.0	111.0	327.5868544600939	177.0
7086.0	112.0	289.99953117674636	180.71448663853727
7086.0	130.0	389.3809523809524	314.42857142857144
7086.0	131.0	398.81081081081084	283.4864864864865
7086.0	132.0	236.9	238.26666666666665
7086.0	133.0	356.7037037037037	254.51851851851853
7086.0	134.0	350.5	272.25
7086.0	135.0	202.0	266.0
7086.0	136.0	605.5294117647059	300.7352941176471
7096.0	69.0	285.6379310344828	205.8934169278997
7096.0	70.0	310.7384196185286	210.0
7096.0	111.0	327.57240881184543	177.0
7096.0	112.0	289.96671354899206	180.72855133614627
7096.0	130.0	390.07877461706784	314.92122538293216
7096.0	131.0	400.43243243243245	286.4594594594595
7096.0	132.0	205.89999999999998	237.6
7096.0	133.0	385.96296296296293	250.8148148148148
7096.0	134.0	375.5	269.75
7096.0	135.0	225.91304347826087	266.0
7096.0	136.0	583.1764705882354	296.9117647058824
7106.0	69.0	285.4655172413793	205.79937304075236
7106.0	70.0	310.71117166212537	210.0
7106.0	111.0	327.557963163597	177.0
7106.0	112.0	289.9338959212377	180.74261603375527
7106.0	130.0	390.1663019693654	314.8336980306346
7106.0	131.0	402.05405405405406	289.43243243243245
7106.0	132.0	175.03225806451613	236.70967741935485
7106.0	133.0	415.22222222222223	247.11111111111111
