4170.0	147.0	713.5	242.5
4170.0	148.0	298.77777777777777	277.3333333333333
4170.0	207.0	383.84615384615387	532.0
4170.0	208.0	403.0	533.25
4170.0	209.0	201.2	503.8909090909091
4170.0	214.0	253.3917525773196	433.1030927835052
4170.0	215.0	225.75	439.4659090909091
4170.0	216.0	232.48148148148147	449.5061728395062
4170.0	225.0	221.86206896551724	421.1379310344828
4170.0	228.0	484.8360655737705	554.016393442623
4170.0	229.0	408.84615384615387	475.1538461538462
4170.0	301.0	299.03253796095447	471.8047722342733
4170.0	306.0	376.48091603053433	291.1145038167939
4170.0	307.0	398.6212121212121	301.03156565656565
4170.0	314.0	171.4516129032258	468.38709677419354
4170.0	320.0	420.7551020408163	487.34693877551024
4170.0	332.0	289.96296296296293	446.66666666666663
4170.0	333.0	295.3076923076923	434.1538461538462
4170.0	335.0	561.6774193548388	385.7096774193548
4170.0	336.0	385.0	404.0
4170.0	341.0	554.6	339.04
4170.0	342.0	682.8	310.8
4170.0	345.0	694.6774193548388	126.83870967741936
4170.0	389.0	403.1163522012579	259.251572327044
4170.0	390.0	435.9569377990431	257.14354066985646
4170.0	414.0	192.23711340206185	433.70103092783506
4180.0	148.0	300.72222222222223	298.1666666666667
4180.0	207.0	383.0769230769231	537.0
4180.0	208.0	400.27272727272725	538.0227272727273
4180.0	209.0	195.51282051282053	506.51282051282055
4180.0	214.0	254.21649484536084	432.7938144329897
4180.0	215.0	228.25	438.89772727272725
4180.0	216.0	235.07407407407408	448.641975308642
4180.0	225.0	220.82758620689654	422.1724137931035
4180.0	228.0	480.9016393442623	560.4098360655737
4180.0	229.0	407.56410256410254	483.1025641025641
4180.0	301.0	299.0759219088937	471.54446854663775
4180.0	306.0	376.4554707379135	291.2671755725191
4180.0	307.0	398.77272727272725	301.0189393939394
4180.0	314.0	172.09677419354838	473.2258064516129
4180.0	320.0	419.9387755102041	491.8367346938776
4180.0	332.0	279.22222222222223	450.0
4180.0	333.0	286.125	437.0
4180.0	335.0	555.4814814814815	390.6296296296296
4180.0	336.0	375.0	406.8461538461538
4180.0	341.0	546.3333333333334	337.0
4180.0	342.0	657.1304347826087	304.52173913043475
4180.0	345.0	686.9354838709678	122.96774193548387
4180.0	389.0	403.4622641509434	259.188679245283
4180.0	390.0	436.9138755980861	257.2870813397129
4180.0	414.0	191.9278350515464	434.5257731958763
4190.0	148.0	302.6666666666667	319.0
4190.0	207.0	382.3076923076923	542.0
4190.0	208.0	397.54545454545456	542.7954545454545
4190.0	209.0	189.1025641025641	510.1025641025641
4190.0	214.0	255.04123711340208	432.4845360824742
4190.0	215.0	230.75	438.3295454545455
4190.0	216.0	237.66666666666666	447.77777777777777
4190.0	225.0	219.79310344827587	423.2068965517241
4190.0	228.0	476.9672131147541	566.8032786885246
4190.0	229.0	406.28205128205127	491.05128205128204
4190.0	301.0	299.11930585683297	471.2841648590022
4190.0	306.0	376.43002544529264	291.41984732824426
4190.0	307.0	398.92424242424244	301.0063131313131
4190.0	314.0	172.74193548387098	478.06451612903226
4190.0	320.0	419.1224489795918	496.32653061224494
4190.0	332.0	273.6666666666667	453.8
4190.0	333.0	281.75	442.0
4190.0	335.0	549.1851851851852	394.7037037037037
4190.0	336.0	365.0	411.0769230769231
4190.0	341.0	539.6666666666666	332.7142857142857
4190.0	342.0	632.7826086956522	297.1304347826087
4190.0	345.0	679.1935483870968	119.09677419354838
4190.0	389.0	403.80817610062894	259.12578616352204
4190.0	390.0	437.87081339712915	257.4306220095694
4190.0	414.0	191.61855670103094	435.35051546391753
4200.0	148.0	304.6111111111111	339.83333333333337
4200.0	207.0	380.7142857142857	546.8928571428571
4200.0	208.0	394.8181818181818	547.5681818181818
4200.0	209.0	182.69230769230768	513.6923076923076
4200.0	214.0	255.8659793814433	432.17525773195877
4200.0	215.0	233.25	437.7613636363636
4200.0	216.0	239.52380952380952	447.07142857142856
4200.0	225.0	218.75862068965517	424.2413793103448
4200.0	229.0	405.0	499.0
4200.0	236.0	714.8	104.80000000000001
4200.0	301.0	299.16268980477224	471.0238611713666
4200.0	306.0	376.40458015267177	291.57251908396944
4200.0	307.0	398.9065420560748	300.83644859813086
4200.0	314.0	173.66666666666666	484.8888888888889
4200.0	320.0	418.3061224489796	500.81632653061223
4200.0	332.0	270.3333333333333	457.8
4200.0	333.0	277.375	447.0
4200.0	335.0	542.8888888888889	398.77777777777777
4200.0	336.0	355.0	415.3076923076923
4200.0	341.0	534.8571428571429	329.07142857142856
4200.0	342.0	608.4347826086956	289.7391304347826
4200.0	343.0	714.1666666666667	167.70833333333331
4200.0	345.0	672.2	116.28571428571428
4200.0	389.0	404.15408805031444	259.062893081761
4200.0	390.0	438.82775119617224	257.57416267942585
4200.0	414.0	191.30927835051546	436.17525773195877
4210.0	148.0	308.42857142857144	356.57142857142856
4210.0	207.0	378.57142857142856	551.7142857142858
4210.0	208.0	392.46	552.36
4210.0	209.0	176.28205128205127	517.2820512820513
4210.0	214.0	256.69072164948454	431.8659793814433
4210.0	215.0	235.75	437.1931818181818
4210.0	216.0	234.76190476190476	447.7857142857143
4210.0	225.0	217.72413793103448	425.2758620689655
4210.0	229.0	402.2916666666667	505.875
4210.0	232.0	658.6666666666667	12.5
4210.0	236.0	709.4666666666667	109.46666666666667
4210.0	301.0	299.2060737527115	470.763557483731
4210.0	306.0	376.3791348600509	291.7251908396947
4210.0	307.0	398.7196261682243	300.5093457943925
4210.0	314.0	174.77777777777777	493.03703703703707
4210.0	320.0	417.48979591836735	505.3061224489796
4210.0	332.0	267.0	461.8
4210.0	333.0	273.0	452.0
4210.0	335.0	535.448275862069	401.9310344827586
4210.0	336.0	346.15384615384613	419.7692307692308
4210.0	341.0	531.2857142857142	325.85714285714283
4210.0	342.0	588.3103448275863	279.0689655172414
4210.0	343.0	705.8333333333333	164.79166666666669
4210.0	345.0	668.2	117.71428571428572
4210.0	389.0	404.5	259.0
4210.0	390.0	439.78468899521533	257.7177033492823
4210.0	414.0	191.0	437.0
4220.0	148.0	312.7142857142857	372.2857142857143
4220.0	207.0	376.42857142857144	556.5357142857142
4220.0	208.0	390.26	557.1600000000001
4220.0	209.0	169.88888888888889	521.3333333333334
4220.0	214.0	257.5154639175258	431.5567010309278
4220.0	215.0	238.25	436.625
4220.0	216.0	230.0	448.5
4220.0	225.0	216.68965517241378	426.3103448275862
4220.0	229.0	399.5833333333333	512.75
4220.0	232.0	654.0	23.5
4220.0	233.0	577.7368421052631	14.31578947368422
4220.0	236.0	704.1333333333333	114.13333333333333
4220.0	301.0	299.24945770065074	470.50325379609546
4220.0	306.0	376.35368956743	291.87786259541986
4220.0	307.0	398.53271028037386	300.18224299065423
4220.0	314.0	175.88888888888889	501.1851851851852
4220.0	320.0	416.58620689655174	509.37931034482756
4220.0	332.0	265.8738738738739	463.63063063063066
4220.0	333.0	267.2105263157895	455.42105263157896
4220.0	335.0	527.5172413793103	404.6896551724138
4220.0	336.0	338.0769230769231	424.38461538461536
4220.0	341.0	527.7142857142858	322.6428571428571
4220.0	342.0	568.6551724137931	268.0344827586207
4220.0	343.0	697.5	161.875
4220.0	345.0	664.2	119.14285714285714
4220.0	389.0	404.84591194968556	258.937106918239
4220.0	390.0	440.74162679425837	257.8612440191388
4220.0	414.0	188.9245283018868	439.07547169811323
4230.0	148.0	317.0	388.0
4230.0	207.0	374.2857142857143	561.3571428571429
4230.0	208.0	388.06	561.96
4230.0	209.0	163.5	525.5
4230.0	214.0	258.340206185567	431.24742268041234
4230.0	215.0	240.75	436.0568181818182
4230.0	216.0	225.23809523809524	449.2142857142857
4230.0	225.0	215.6551724137931	427.34482758620686
4230.0	229.0	396.875	519.625
4230.0	232.0	649.3333333333333	34.5
4230.0	233.0	554.578947368421	40.10526315789474
4230.0	236.0	702.6923076923076	121.53846153846155
4230.0	301.0	299.29284164859	470.24295010845987
4230.0	306.0	376.32824427480915	292.03053435114504
4230.0	307.0	398.3457943925234	299.8551401869159
4230.0	314.0	173.17142857142858	508.1714285714286
4230.0	320.0	415.55172413793105	512.8275862068965
4230.0	332.0	265.6936936936937	464.5315315315315
4230.0	333.0	261.42105263157896	458.8421052631579
4230.0	335.0	519.5862068965517	407.44827586206895
4230.0	336.0	330.0	429.0
4230.0	341.0	521.4	328.4
4230.0	342.0	549.0	257.0
4230.0	343.0	690.8636363636364	156.86363636363637
4230.0	345.0	660.2	120.57142857142858
4230.0	389.0	405.19182389937106	258.87421383647796
4230.0	390.0	441.69856459330146	258.0047846889952
4230.0	414.0	186.8490566037736	441.1509433962264
4240.0	148.0	322.18518518518516	402.8148148148148
4240.0	207.0	372.14285714285717	566.1785714285714
4240.0	208.0	385.86	566.76
4240.0	209.0	157.11111111111111	529.6666666666666
4240.0	215.0	241.0	433.42857142857144
4240.0	216.0	220.47619047619048	449.92857142857144
4240.0	225.0	214.6206896551724	428.37931034482756
4240.0	229.0	394.1666666666667	526.5
4240.0	232.0	647.0	45.83333333333334
4240.0	233.0	531.25	64.25
4240.0	235.0	713.3333333333333	85.17948717948718
4240.0	236.0	703.8461538461538	130.76923076923077
4240.0	301.0	299.3362255965293	469.98264642082427
4240.0	306.0	376.3027989821883	292.1832061068702
4240.0	307.0	398.1588785046729	299.52803738317755
4240.0	314.0	170.02857142857144	515.0285714285715
4240.0	320.0	414.51724137931035	516.2758620689656
4240.0	332.0	265.51351351351354	465.4324324324324
4240.0	333.0	255.63157894736844	462.2631578947369
4240.0	335.0	511.1851851851852	410.96296296296293
4240.0	336.0	323.1034482758621	434.1724137931035
4240.0	341.0	514.4	336.4
4240.0	342.0	531.1739130434783	246.56521739130434
4240.0	343.0	684.9545454545455	150.95454545454544
4240.0	345.0	661.6923076923076	118.12820512820514
4240.0	389.0	405.5377358490566	258.811320754717
4240.0	390.0	442.6555023923445	258.14832535885165
4240.0	414.0	184.77358490566039	443.2264150943396
4250.0	148.0	327.3703703703704	417.6296296296296
4250.0	207.0	370.0	571.0
4250.0	208.0	383.66	571.56
4250.0	209.0	150.85714285714286	533.0571428571428
4250.0	215.0	241.0	430.57142857142856
4250.0	225.0	213.3684210526316	429.9824561403509
4250.0	229.0	391.6756756756757	533.2432432432432
4250.0	232.0	647.0	57.5
4250.0	233.0	507.75	86.75
4250.0	234.0	694.4444444444445	14.888888888888914
4250.0	235.0	710.0	91.07692307692307
4250.0	236.0	705.0	140.0
4250.0	301.0	299.37960954446856	469.7223427331887
4250.0	306.0	376.2773536895674	292.3358778625954
4250.0	307.0	397.97196261682245	299.20093457943926
4250.0	314.0	166.8857142857143	521.8857142857144
4250.0	320.0	413.48275862068965	519.7241379310344
4250.0	332.0	265.3333333333333	466.33333333333337
4250.0	333.0	251.2013422818792	465.2953020134228
4250.0	335.0	502.66666666666663	414.6666666666667
4250.0	336.0	316.2068965517241	439.34482758620686
4250.0	341.0	504.0	342.6666666666667
4250.0	342.0	513.3478260869565	236.1304347826087
4250.0	343.0	683.0	144.2
4250.0	345.0	665.5384615384615	114.02564102564102
4250.0	389.0	405.8836477987421	258.748427672956
4250.0	390.0	443.6124401913876	258.2918660287081
4250.0	414.0	182.69811320754718	445.3018867924528
4260.0	148.0	332.44	432.08000000000004
4260.0	209.0	145.14285714285714	533.3428571428572
4260.0	215.0	241.0	427.7142857142857
4260.0	225.0	211.78947368421052	432.43859649122805
4260.0	229.0	390.05405405405406	539.4594594594595
4260.0	232.0	647.5454545454545	69.04545454545453
4260.0	233.0	487.0416666666667	108.41666666666666
4260.0	234.0	688.5185185185185	26.37037037037038
4260.0	235.0	706.6666666666667	96.97435897435898
4260.0	236.0	711.1904761904761	149.04761904761904
4260.0	301.0	299.42299349240784	469.4620390455532
4260.0	306.0	376.2519083969466	292.48854961832063
4260.0	307.0	397.78504672897196	298.8738317757009
4260.0	314.0	164.24324324324326	529.0270270270271
4260.0	320.0	412.44827586206895	523.1724137931035
4260.0	332.0	265.15315315315314	467.23423423423424
4260.0	333.0	252.20805369127515	466.7718120805369
4260.0	335.0	494.1428571428571	418.42857142857144
4260.0	336.0	309.929203539823	444.0619469026549
4260.0	341.0	492.75	348.5
4260.0	342.0	495.12	224.32
4260.0	343.0	685.0	136.6
4260.0	345.0	669.3846153846154	109.92307692307693
4260.0	389.0	406.2295597484277	258.685534591195
4260.0	390.0	444.5693779904306	258.4354066985646
4260.0	414.0	180.62264150943395	447.37735849056605
4270.0	148.0	337.24	445.68
4270.0	209.0	139.42857142857142	533.6285714285714
4270.0	225.0	210.21052631578948	434.89473684210526
4270.0	229.0	388.43243243243245	545.6756756756756
4270.0	232.0	653.0	79.5
4270.0	233.0	469.125	129.25
4270.0	234.0	682.5925925925926	37.85185185185185
4270.0	235.0	703.3333333333333	102.87179487179486
4270.0	236.0	717.3809523809524	158.0952380952381
4270.0	301.0	299.46637744034706	469.2017353579176
4270.0	306.0	376.2264631043257	292.6412213740458
4270.0	307.0	397.5981308411215	298.54672897196264
4270.0	314.0	162.35135135135135	536.5945945945946
4270.0	320.0	411.41379310344826	526.6206896551724
4270.0	332.0	264.97297297297297	468.1351351351351
4270.0	333.0	253.21476510067114	468.24832214765104
4270.0	335.0	485.57142857142856	422.7142857142857
4270.0	336.0	309.2212389380531	444.6814159292036
4270.0	341.0	479.9047619047619	353.9047619047619
4270.0	342.0	476.72	211.92000000000002
4270.0	343.0	687.0	129.0
4270.0	345.0	673.2307692307693	105.82051282051282
4270.0	389.0	406.57547169811323	258.62264150943395
4270.0	390.0	445.5263157894737	258.57894736842104
4270.0	414.0	177.57142857142858	449.0
4280.0	148.0	342.04	459.28
4280.0	209.0	133.71428571428572	533.9142857142857
4280.0	225.0	208.6315789473684	437.35087719298247
4280.0	229.0	386.81081081081084	551.8918918918919
4280.0	232.0	658.4545454545455	89.95454545454544
4280.0	233.0	451.9090909090909	148.95454545454547
4280.0	234.0	685.0	48.75
4280.0	235.0	701.46875	109.34375
4280.0	237.0	715.5	12.958333333333314
4280.0	301.0	299.50976138828634	468.941431670282
4280.0	306.0	376.20101781170484	292.793893129771
4280.0	307.0	397.41121495327104	298.2196261682243
4280.0	314.0	160.45945945945945	544.1621621621622
4280.0	320.0	410.66972477064223	528.7706422018349
4280.0	332.0	264.7927927927928	469.036036036036
4280.0	333.0	254.22147651006713	469.7248322147651
4280.0	335.0	477.0	427.0
4280.0	336.0	308.5132743362832	445.3008849557522
4280.0	341.0	464.6666666666667	358.6666666666667
4280.0	342.0	456.8888888888889	200.55555555555554
4280.0	343.0	686.1891891891892	126.02702702702703
4280.0	345.0	678.8888888888889	99.66666666666666
4280.0	389.0	406.92138364779873	258.55974842767296
4280.0	390.0	446.48325358851673	258.7224880382775
4280.0	414.0	174.10204081632654	450.42857142857144
4290.0	148.0	345.4	472.66666666666663
4290.0	209.0	129.30769230769232	529.4230769230769
4290.0	225.0	207.05263157894737	439.8070175438596
4290.0	229.0	385.4117647058824	557.6470588235294
4290.0	232.0	662.1764705882354	95.76470588235293
4290.0	233.0	441.0	158.5
4290.0	234.0	688.3333333333333	59.58333333333334
4290.0	235.0	703.03125	117.15625
4290.0	237.0	710.5	22.541666666666686
4290.0	301.0	299.5531453362256	468.68112798264644
4290.0	306.0	376.17557251908397	292.9465648854962
4290.0	307.0	397.22429906542055	297.892523364486
4290.0	314.0	158.56756756756758	551.7297297297298
4290.0	320.0	410.11926605504584	530.0550458715596
4290.0	332.0	264.6126126126126	469.93693693693695
4290.0	333.0	255.2281879194631	471.2013422818792
4290.0	335.0	469.08	430.36
4290.0	336.0	307.8053097345133	445.92035398230087
4290.0	341.0	449.0909090909091	363.3636363636364
4290.0	342.0	431.33333333333337	193.33333333333331
4290.0	343.0	685.3783783783783	123.05405405405406
4290.0	344.0	700.7241379310344	275.0
4290.0	345.0	685.0	93.0
4290.0	389.0	407.2672955974843	258.49685534591197
4290.0	390.0	447.4401913875598	258.86602870813397
4290.0	414.0	170.6326530612245	451.8571428571429
4300.0	148.0	348.4	486.0
4300.0	209.0	125.46153846153845	522.8846153846154
4300.0	225.0	205.47368421052633	442.2631578947369
4300.0	229.0	384.2352941176471	562.9411764705883
4300.0	232.0	665.7058823529412	101.05882352941177
4300.0	233.0	430.0909090909091	168.04545454545456
4300.0	234.0	692.258064516129	69.51612903225805
4300.0	235.0	704.59375	124.96875
4300.0	237.0	705.5	32.125
4300.0	301.0	299.59652928416483	468.42082429501085
4300.0	306.0	376.1501272264631	293.09923664122135
4300.0	307.0	397.03738317757006	297.56542056074767
4300.0	314.0	157.73076923076923	560.7307692307693
4300.0	320.0	409.56880733944956	531.3394495412845
4300.0	332.0	264.43243243243245	470.8378378378378
4300.0	333.0	256.23489932885906	472.67785234899327
4300.0	335.0	462.68	431.56
4300.0	336.0	307.0973451327434	446.53982300884957
4300.0	341.0	432.72727272727275	367.9090909090909
4300.0	342.0	404.0	187.9090909090909
4300.0	343.0	684.5675675675675	120.0810810810811
4300.0	344.0	684.8620689655172	275.0
4300.0	345.0	701.25	91.75
4300.0	389.0	407.6132075471698	258.4339622641509
4300.0	390.0	448.39712918660285	259.00956937799043
4300.0	414.0	167.16326530612244	453.2857142857143
4310.0	148.0	351.4	499.3333333333333
4310.0	209.0	121.69565217391303	516.304347826087
4310.0	225.0	204.3913043478261	444.2173913043478
4310.0	229.0	383.05882352941177	568.2352941176471
4310.0	232.0	669.2352941176471	106.35294117647058
4310.0	233.0	427.7142857142857	183.78571428571428
4310.0	234.0	696.7741935483871	78.5483870967742
4310.0	235.0	706.1515151515151	132.9090909090909
4310.0	237.0	702.3529411764706	40.35294117647058
4310.0	301.0	299.6399132321041	468.16052060737525
4310.0	306.0	376.1246819338422	293.2519083969466
4310.0	307.0	396.85046728971963	297.2383177570093
4310.0	314.0	157.34615384615384	570.3461538461538
4310.0	320.0	409.0183486238532	532.6238532110092
